time,open,high,low,close,volume
570,0.425,0.4299,0.4,0.4049,11492347
585,0.4048,0.4176,0.402,0.414,4716104
600,0.4144,0.4273,0.4112,0.419,2854345
615,0.4151,0.4235,0.412,0.4165,2051203
630,0.4151,0.4165,0.41,0.4106,2395398
645,0.4106,0.4141,0.41,0.4101,2268892
660,0.41,0.414,0.41,0.4102,1627995
675,0.4102,0.4105,0.4102,0.4104,903281
690,0.4105,0.4105,0.4023,0.4028,3616304
705,0.4025,0.41,0.4024,0.4067,1426860
720,0.407,0.41,0.4,0.4036,1532353
735,0.4039,0.41,0.4019,0.4085,2112146
750,0.4095,0.412,0.405,0.412,1470274
765,0.4116,0.4122,0.4081,0.4097,1509112
780,0.4097,0.4148,0.4084,0.4136,1184165
795,0.4138,0.4138,0.41,0.4103,2203819
810,0.4103,0.416,0.4101,0.4115,2186510
825,0.4115,0.4123,0.4089,0.412,1458054
840,0.4123,0.42,0.41,0.417,1108856
855,0.417,0.42,0.4155,0.4194,1006858
870,0.4195,0.42,0.4151,0.4194,1008992
885,0.4197,0.423,0.4171,0.4207,1920778
900,0.4207,0.4222,0.4198,0.4206,947619
915,0.4207,0.427,0.4207,0.4256,1020544
930,0.4251,0.4286,0.42,0.4242,1042681
945,0.4245,0.425,0.41,0.412,5796889
