time,open,high,low,close,volume
570,0.627,0.6388,0.625,0.6382,1496327
585,0.6382,0.6383,0.6362,0.6369,791735
600,0.6366,0.6394,0.6358,0.6388,797147
615,0.6388,0.6393,0.6373,0.6374,534342
630,0.6373,0.6374,0.6344,0.6353,504429
645,0.6353,0.6354,0.6299,0.632,807710
660,0.6321,0.6348,0.632,0.6335,295175
675,0.6336,0.6354,0.6336,0.6354,540101
690,0.6354,0.6356,0.63,0.6345,693803
705,0.6344,0.64,0.6292,0.6299,1233018
720,0.63,0.6329,0.6299,0.6299,527265
735,0.6299,0.6309,0.6268,0.63,732522
750,0.63,0.6375,0.6276,0.6323,374426
765,0.6317,0.6326,0.6277,0.6301,382146
780,0.6301,0.6351,0.6288,0.6288,242280
795,0.6288,0.6302,0.6285,0.63,268272
810,0.6301,0.6305,0.6275,0.6297,413120
825,0.6298,0.6299,0.6283,0.6283,169354
840,0.6283,0.63,0.6283,0.629,270819
856,0.629,0.629,0.6275,0.6277,355795
870,0.6279,0.6286,0.6277,0.6281,198608
885,0.6281,0.6281,0.626,0.6265,374839
900,0.6264,0.63,0.6264,0.6299,373095
915,0.6299,0.6324,0.6277,0.6301,655679
930,0.6301,0.6344,0.63,0.6323,736928
945,0.6323,0.6373,0.6269,0.6271,1219761
