time,open,high,low,close,volume
570,0.1349,0.1359,0.1301,0.1305,2199928
585,0.1308,0.132,0.1302,0.1309,492403
600,0.1304,0.131,0.13,0.1303,2025602
615,0.1303,0.1305,0.13,0.1301,1777574
630,0.1301,0.1304,0.1281,0.129,5204368
645,0.1289,0.129,0.12,0.1268,2774292
660,0.1268,0.1273,0.1255,0.1262,734063
675,0.1262,0.127,0.1258,0.1269,464217
690,0.1262,0.127,0.126,0.1267,733778
705,0.1267,0.1269,0.1258,0.1262,877889
720,0.126,0.1263,0.126,0.1263,308809
735,0.1263,0.1263,0.1215,0.126,583490
750,0.126,0.1263,0.1255,0.1262,184598
765,0.1262,0.128,0.126,0.1275,1685658
780,0.1277,0.1286,0.1274,0.1277,432993
795,0.128,0.129,0.1277,0.1284,431634
810,0.1289,0.1324,0.1284,0.1308,1586120
825,0.131,0.1321,0.1308,0.1311,111525
840,0.1314,0.1317,0.13,0.1304,351499
855,0.1304,0.131,0.13,0.13,701722
870,0.13,0.1301,0.1284,0.1292,1631627
885,0.1287,0.1292,0.1281,0.1284,357030
900,0.1281,0.1284,0.121,0.122,3914913
915,0.122,0.124,0.12,0.121,3407202
930,0.1207,0.121,0.12,0.1208,1204711
945,0.1206,0.124,0.1201,0.1201,3530100
