time,open,high,low,close,volume
570,0.12,0.12,0.115,0.1175,1302871
585,0.1175,0.1185,0.1161,0.117,621829
600,0.117,0.119,0.1161,0.117,660864
615,0.117,0.12,0.1165,0.1192,1278636
630,0.1191,0.1192,0.1171,0.1189,718710
645,0.1182,0.119,0.1168,0.117,1297194
660,0.1169,0.117,0.1166,0.117,424550
675,0.1168,0.117,0.11,0.116,515924
690,0.1169,0.118,0.116,0.1172,415139
705,0.1171,0.1189,0.11,0.1177,253433
720,0.1177,0.119,0.1174,0.1176,142443
735,0.118,0.119,0.1176,0.118,283572
750,0.118,0.1189,0.1178,0.1188,378338
765,0.1185,0.1189,0.118,0.1187,533958
780,0.1186,0.1187,0.118,0.1184,277307
795,0.1184,0.1199,0.1184,0.1187,781175
810,0.1187,0.119,0.1184,0.1186,514525
825,0.1186,0.1189,0.1184,0.1189,332919
840,0.1189,0.119,0.1185,0.1189,277744
855,0.1189,0.119,0.1185,0.1189,803435
870,0.119,0.12,0.1186,0.119,551779
885,0.1195,0.12,0.1186,0.119,597535
900,0.119,0.1195,0.1185,0.1187,357377
915,0.1188,0.119,0.1175,0.1175,645842
930,0.1177,0.1179,0.113,0.1141,870735
945,0.1142,0.12,0.113,0.119,1590279
