time,open,high,low,close,volume
570,0.6282,0.63,0.615,0.6154,1856706
585,0.6154,0.6181,0.6106,0.6167,2294059
600,0.6168,0.6168,0.6034,0.6049,1724958
615,0.6049,0.6126,0.6048,0.6081,975004
630,0.6081,0.6118,0.6056,0.6102,807986
645,0.6102,0.6115,0.61,0.6104,765541
660,0.6103,0.6107,0.6069,0.6106,1432220
675,0.6107,0.6115,0.6043,0.6058,1044420
690,0.6062,0.61,0.601,0.6017,1702539
705,0.6018,0.6043,0.6,0.6032,3305615
720,0.6027,0.603,0.6001,0.6004,1420868
735,0.6004,0.6013,0.6002,0.6002,608261
750,0.6002,0.6022,0.6001,0.6021,1517869
765,0.6021,0.6059,0.602,0.6026,953491
780,0.6026,0.6042,0.602,0.602,793797
795,0.6021,0.6097,0.5975,0.6066,4507506
810,0.6064,0.6144,0.6027,0.6088,1076994
825,0.6089,0.609,0.6011,0.6021,668039
840,0.6024,0.605,0.6,0.6,863384
855,0.6,0.6026,0.591,0.6002,1049135
870,0.6002,0.6003,0.59,0.594,2307381
885,0.5933,0.6024,0.59,0.5951,924760
900,0.595,0.6,0.5942,0.5981,763538
915,0.5981,0.602,0.5953,0.6,1303785
930,0.6,0.608,0.5975,0.6011,1432434
945,0.601,0.6017,0.5963,0.5965,2058193
