time,open,high,low,close,volume
570,0.0771,0.0837,0.0625,0.069,32774524
585,0.0678,0.07,0.06,0.0675,13865966
600,0.0675,0.0697,0.066,0.0676,8481157
615,0.0672,0.0749,0.067,0.0739,8870918
630,0.0739,0.0769,0.069,0.07,13584109
645,0.07,0.07,0.065,0.0679,6778912
660,0.0678,0.068,0.066,0.0678,5993501
675,0.0678,0.073,0.0674,0.0705,5590000
690,0.0706,0.071,0.0685,0.0701,6110338
705,0.0701,0.075,0.0695,0.0709,5491626
720,0.0709,0.0726,0.0701,0.0706,3744771
735,0.0706,0.071,0.065,0.0706,5785003
750,0.0706,0.071,0.0705,0.0705,1945816
765,0.0709,0.071,0.0699,0.0705,3951204
780,0.0705,0.0719,0.07,0.0704,6632720
795,0.0705,0.0744,0.0702,0.0719,4216918
810,0.0712,0.075,0.065,0.0702,7314904
825,0.0701,0.072,0.0701,0.0712,3987331
840,0.0713,0.075,0.07,0.0708,5877914
855,0.0708,0.0718,0.07,0.0703,6012027
870,0.0701,0.072,0.07,0.07,7596560
885,0.07,0.08,0.07,0.0701,3584061
900,0.0701,0.0725,0.07,0.072,5474357
915,0.072,0.0749,0.07,0.074,4574258
930,0.074,0.0749,0.072,0.074,4302634
945,0.074,0.0775,0.073,0.077,9665436
