time,open,high,low,close,volume
570,0.41,0.415,0.4,0.4038,2170249
585,0.404,0.4059,0.4005,0.4005,827955
600,0.4006,0.4008,0.3952,0.397,5398630
615,0.3971,0.3984,0.3953,0.3954,1538568
630,0.3953,0.3956,0.3923,0.3924,1663667
645,0.3925,0.4024,0.3923,0.3971,3551662
660,0.3971,0.3996,0.3969,0.3995,1108806
675,0.3995,0.4,0.3982,0.3994,466249
690,0.3998,0.3999,0.3971,0.3986,340920
705,0.3986,0.4,0.3975,0.3991,689785
720,0.3992,0.3993,0.398,0.399,690044
735,0.399,0.4,0.3975,0.3986,515675
750,0.3986,0.399,0.3961,0.3976,373749
765,0.3976,0.3987,0.3976,0.398,370736
780,0.398,0.3994,0.398,0.399,541372
795,0.399,0.4039,0.3989,0.4023,1284843
810,0.403,0.41,0.4,0.402,536806
825,0.402,0.4021,0.4,0.4002,337921
840,0.4002,0.4002,0.398,0.398,3013002
855,0.398,0.3986,0.3975,0.3984,313667
870,0.3985,0.4,0.3983,0.4,733173
885,0.4,0.402,0.3999,0.4002,613450
900,0.4002,0.4005,0.3981,0.3987,367525
915,0.3986,0.4,0.397,0.3975,905481
930,0.3975,0.399,0.3975,0.3986,320715
945,0.3985,0.4,0.394,0.394,2332504
