time,open,high,low,close,volume
570,0.14,0.14,0.1357,0.1358,1673188
585,0.1358,0.14,0.135,0.1392,592545
600,0.139,0.1419,0.138,0.1404,2416733
615,0.1405,0.141,0.138,0.14,1564974
630,0.14,0.141,0.1396,0.1406,781757
645,0.1405,0.1406,0.14,0.1401,842529
660,0.1401,0.1402,0.14,0.1401,869473
675,0.1401,0.1401,0.1375,0.1375,1286832
690,0.1375,0.14,0.1355,0.139,808982
705,0.139,0.139,0.138,0.139,394771
720,0.1386,0.139,0.138,0.1385,455436
735,0.1387,0.139,0.1365,0.1382,493965
750,0.1384,0.139,0.1382,0.1389,476872
765,0.1389,0.139,0.138,0.138,264910
780,0.1388,0.139,0.1374,0.1377,618508
795,0.1378,0.14,0.1362,0.1397,1899702
810,0.1398,0.1404,0.1375,0.14,777439
825,0.14,0.1405,0.1385,0.1399,1144881
840,0.1399,0.14,0.138,0.1395,797886
855,0.1395,0.1401,0.1383,0.1399,1208837
870,0.14,0.1405,0.1381,0.1399,916760
885,0.1399,0.1405,0.1391,0.1403,464525
900,0.1402,0.1405,0.1392,0.1402,996021
915,0.1402,0.1405,0.1384,0.14,1474035
930,0.14,0.1402,0.1395,0.14,1550091
945,0.14,0.141,0.1398,0.141,1647698
