time,open,high,low,close,volume
570,0.376,0.3899,0.37,0.3771,4792317
585,0.3799,0.38,0.37,0.372,1364581
600,0.372,0.3789,0.3704,0.3718,1016585
615,0.3717,0.375,0.371,0.3741,579498
630,0.374,0.3741,0.3711,0.3732,695622
645,0.3732,0.3737,0.3713,0.3727,649202
660,0.3726,0.3794,0.372,0.3793,1026042
675,0.3793,0.385,0.3781,0.3839,1696666
690,0.3823,0.3833,0.374,0.379,935770
705,0.3789,0.3791,0.3758,0.378,520937
720,0.378,0.3806,0.378,0.3799,939534
735,0.38,0.38,0.379,0.3799,595930
750,0.38,0.38,0.3795,0.38,378637
765,0.38,0.38,0.377,0.3774,450816
780,0.379,0.38,0.3753,0.3764,435404
795,0.376,0.3765,0.374,0.3765,576954
810,0.3765,0.3785,0.3764,0.3785,267437
825,0.3777,0.3787,0.375,0.3778,550166
840,0.3775,0.3776,0.3755,0.3771,273630
855,0.377,0.377,0.374,0.3764,452674
870,0.3764,0.3785,0.375,0.3771,380792
885,0.3774,0.378,0.3751,0.3771,307107
900,0.3776,0.3798,0.3775,0.3796,504780
915,0.3791,0.3793,0.3777,0.3783,623427
930,0.3781,0.3787,0.375,0.3779,433081
945,0.3779,0.38,0.375,0.3788,1468487
