time,open,high,low,close,volume
570,0.6532,0.658,0.647,0.6514,1960592
585,0.6536,0.655,0.6515,0.6535,545418
600,0.6531,0.6531,0.6418,0.6465,846735
615,0.6465,0.6477,0.6402,0.6408,1226127
630,0.6407,0.6464,0.6405,0.6428,992884
645,0.6428,0.6463,0.642,0.646,701982
660,0.646,0.646,0.645,0.6454,287765
675,0.6453,0.6489,0.6438,0.6443,622573
690,0.6442,0.645,0.642,0.6424,897893
705,0.6425,0.65,0.6419,0.6427,577212
720,0.6426,0.6445,0.6425,0.6442,264883
735,0.6441,0.6459,0.6436,0.6437,313607
750,0.6436,0.647,0.6435,0.6442,385719
765,0.6439,0.6446,0.6437,0.6443,177819
780,0.6443,0.6456,0.6436,0.644,215908
795,0.644,0.6453,0.6439,0.6449,237285
810,0.6449,0.6466,0.6449,0.6457,317953
825,0.6456,0.647,0.6445,0.6445,335723
840,0.6445,0.6446,0.6414,0.6419,745735
855,0.6418,0.6444,0.6408,0.6422,502753
870,0.6423,0.6436,0.641,0.643,934322
885,0.643,0.644,0.6418,0.643,324027
900,0.6433,0.6448,0.6426,0.643,461341
915,0.6429,0.6479,0.6429,0.645,573758
930,0.6449,0.6479,0.6446,0.6466,623354
945,0.6466,0.647,0.6416,0.6449,1284463
