time,open,high,low,close,volume
570,0.6303,0.633,0.6256,0.6301,1713643
585,0.63,0.6313,0.6271,0.6305,606768
600,0.6305,0.6305,0.6291,0.63,552591
615,0.6301,0.6319,0.63,0.6303,459480
630,0.6303,0.6303,0.6291,0.6292,514774
645,0.6293,0.63,0.6291,0.6291,342107
660,0.6292,0.63,0.629,0.63,369174
675,0.63,0.6303,0.6299,0.6302,439069
690,0.6303,0.6345,0.6302,0.6344,522471
705,0.6345,0.6346,0.6309,0.6318,395409
720,0.6317,0.6335,0.6317,0.6329,222306
735,0.6329,0.64,0.6328,0.6338,218978
750,0.6338,0.634,0.6334,0.6339,232090
765,0.6339,0.634,0.631,0.6318,418875
780,0.6318,0.6338,0.6318,0.6338,210211
795,0.6338,0.64,0.6316,0.6318,345281
810,0.6319,0.6319,0.6312,0.6316,236676
825,0.6315,0.6315,0.631,0.6312,214719
840,0.6312,0.6313,0.6302,0.6302,226681
855,0.6302,0.6308,0.6288,0.6308,731820
870,0.6307,0.6339,0.6303,0.6314,497200
885,0.6313,0.6317,0.6308,0.6311,251017
900,0.6311,0.64,0.63,0.6328,297601
915,0.6327,0.6328,0.6312,0.6321,374608
930,0.6321,0.6322,0.632,0.632,352000
945,0.6321,0.641,0.6313,0.641,2884428
