time,open,high,low,close,volume
570,0.18,0.204,0.16,0.1714,37537840
585,0.1714,0.1865,0.1713,0.182,12148526
600,0.183,0.2,0.182,0.198,7228999
615,0.1971,0.198,0.1852,0.1899,5825130
630,0.19,0.195,0.185,0.185,4719425
645,0.185,0.1859,0.18,0.1801,5408059
660,0.1805,0.185,0.175,0.175,5660872
675,0.175,0.1766,0.1635,0.1641,9407186
690,0.1647,0.1699,0.1637,0.1696,2973406
705,0.1695,0.1771,0.1695,0.175,3324450
720,0.1748,0.18,0.17,0.176,3033751
735,0.1774,0.1775,0.1744,0.1761,969652
750,0.176,0.1775,0.175,0.1769,1321476
765,0.1769,0.177,0.1722,0.1728,2098658
780,0.1741,0.176,0.1727,0.1739,1042878
795,0.1735,0.174,0.1706,0.1706,1811423
810,0.1719,0.173,0.1705,0.172,1061496
825,0.1716,0.1724,0.17,0.1718,2614349
840,0.1719,0.172,0.169,0.1692,3242566
855,0.1693,0.1697,0.167,0.1671,2024716
870,0.1676,0.168,0.165,0.167,2750777
885,0.167,0.17,0.165,0.1697,4575157
900,0.1696,0.17,0.1653,0.167,1722279
915,0.167,0.17,0.16,0.161,6922912
930,0.1607,0.161,0.1554,0.1556,6285242
945,0.1556,0.17,0.153,0.1689,5475857
