time,open,high,low,close,volume
570,0.613,0.618,0.6125,0.615,574608
585,0.6167,0.6167,0.6131,0.6162,469173
600,0.6162,0.617,0.615,0.6151,453944
615,0.6161,0.62,0.6151,0.618,730334
630,0.6182,0.62,0.6179,0.6195,940609
645,0.6195,0.6199,0.618,0.6194,484274
660,0.6199,0.6199,0.619,0.6194,425960
675,0.6196,0.6196,0.6175,0.6189,430232
690,0.619,0.62,0.6188,0.619,412706
705,0.619,0.62,0.6172,0.6179,468487
720,0.618,0.6189,0.6179,0.6182,288961
735,0.6183,0.62,0.6175,0.6177,400497
750,0.6181,0.6195,0.6172,0.6179,372540
765,0.6183,0.6183,0.6177,0.6179,186985
780,0.6182,0.6182,0.617,0.6176,456421
795,0.6178,0.6181,0.617,0.6174,317310
810,0.618,0.6183,0.6174,0.6176,225041
825,0.6179,0.6182,0.6175,0.6177,263174
840,0.6181,0.6181,0.6139,0.6163,379540
855,0.6165,0.6174,0.6163,0.6169,280434
870,0.6174,0.619,0.6169,0.6181,523620
885,0.6182,0.6194,0.6151,0.6174,796374
900,0.6177,0.6198,0.6155,0.6189,861264
915,0.6191,0.6194,0.6138,0.6187,388813
930,0.6188,0.62,0.61,0.6197,414404
945,0.6197,0.6201,0.6195,0.62,1076038
