time,open,high,low,close,volume
570,0.4609,0.4635,0.45,0.4608,4468465
585,0.4609,0.469,0.46,0.4689,3191184
600,0.4689,0.482,0.4681,0.47,11882649
615,0.47,0.4743,0.4651,0.4677,2384068
630,0.4689,0.472,0.4651,0.4664,1524922
645,0.4664,0.4668,0.46,0.4634,1733735
660,0.4634,0.4636,0.46,0.4622,2640093
675,0.462,0.4636,0.4605,0.4605,806413
690,0.4609,0.4645,0.46,0.4604,802775
705,0.4604,0.4609,0.46,0.4602,862608
720,0.4601,0.461,0.46,0.4607,576182
735,0.4606,0.4609,0.44,0.45,7306115
750,0.45,0.45,0.4456,0.449,1197528
765,0.449,0.4549,0.4475,0.448,1215345
780,0.448,0.448,0.44,0.4416,3432295
795,0.4416,0.4449,0.441,0.441,1221225
810,0.4411,0.445,0.441,0.4443,819432
825,0.4442,0.4444,0.4415,0.4416,682718
840,0.4416,0.4418,0.4413,0.4414,266068
855,0.4414,0.4437,0.438,0.4413,2873705
870,0.4403,0.4444,0.4403,0.4442,537876
885,0.4436,0.447,0.4413,0.443,914038
900,0.443,0.4436,0.438,0.4425,2255048
915,0.4426,0.445,0.4396,0.44,974250
930,0.4399,0.4444,0.4399,0.44,1096105
945,0.44,0.4417,0.436,0.4393,3235149
