time,open,high,low,close,volume
570,0.1361,0.14,0.13,0.1331,2291471
585,0.1331,0.134,0.1321,0.1323,1052078
600,0.1323,0.1329,0.131,0.131,882387
615,0.132,0.134,0.131,0.1339,753247
630,0.1338,0.134,0.133,0.1331,409003
645,0.1331,0.1347,0.133,0.1345,1175146
660,0.1344,0.1349,0.1341,0.1348,405916
675,0.1345,0.1359,0.1345,0.1352,1092497
690,0.1352,0.1355,0.135,0.1355,622860
705,0.1355,0.1355,0.135,0.1353,413222
720,0.1353,0.1359,0.13,0.1358,682887
735,0.1358,0.1359,0.135,0.1357,850769
750,0.1357,0.1359,0.1339,0.1355,1663469
765,0.1355,0.137,0.135,0.1358,586954
780,0.1359,0.1375,0.1355,0.1368,609551
795,0.1368,0.137,0.1325,0.1367,764333
810,0.1368,0.1368,0.1363,0.1364,284379
825,0.1363,0.1379,0.136,0.1376,1046205
840,0.1375,0.1395,0.1375,0.1393,1493793
855,0.1393,0.14,0.1387,0.139,1401700
870,0.1387,0.1398,0.138,0.1389,760432
885,0.1389,0.139,0.1325,0.1377,954809
900,0.1372,0.1394,0.1372,0.138,1414560
915,0.1375,0.138,0.1372,0.138,832033
930,0.1382,0.1389,0.1325,0.1379,854696
945,0.1378,0.14,0.1371,0.1381,2580463
