time,open,high,low,close,volume
570,0.33,0.335,0.328,0.3336,1245899
585,0.3334,0.3336,0.33,0.3333,432334
600,0.3334,0.3374,0.33,0.3341,1073296
615,0.334,0.34,0.3337,0.3374,1853791
630,0.3373,0.338,0.3338,0.336,1193563
645,0.3373,0.3373,0.33,0.3351,702802
660,0.3351,0.338,0.335,0.3351,733919
675,0.335,0.336,0.335,0.3352,508971
690,0.3352,0.336,0.33,0.335,984942
705,0.335,0.336,0.3321,0.3353,768147
720,0.335,0.336,0.3318,0.335,539290
735,0.3351,0.336,0.3351,0.3354,391249
750,0.3359,0.336,0.3351,0.3352,397773
765,0.3352,0.3352,0.3318,0.335,451103
780,0.3351,0.3352,0.335,0.3351,327464
795,0.3352,0.3353,0.335,0.3351,426577
810,0.3352,0.3393,0.3305,0.3355,1954798
825,0.3363,0.3387,0.328,0.3344,1154632
840,0.3346,0.3346,0.3301,0.3301,1035916
855,0.3301,0.331,0.33,0.3301,856869
870,0.3301,0.334,0.3301,0.3327,996887
885,0.3327,0.335,0.332,0.3336,711642
900,0.3327,0.3378,0.3327,0.3369,825678
915,0.3366,0.3374,0.335,0.3352,337288
930,0.3352,0.3368,0.335,0.3361,629552
945,0.3361,0.345,0.336,0.345,2191818
