time,open,high,low,close,volume
570,0.563,0.5657,0.555,0.5629,1615807
585,0.5629,0.565,0.55,0.559,1100374
600,0.559,0.565,0.55,0.5595,671028
615,0.5595,0.56,0.5575,0.558,407803
630,0.5582,0.5589,0.55,0.5587,585303
645,0.5586,0.56,0.5586,0.5592,749992
660,0.5591,0.5594,0.557,0.5587,725710
675,0.5586,0.5593,0.5572,0.5572,559595
690,0.5573,0.5587,0.5572,0.5578,372817
705,0.5579,0.558,0.5577,0.5579,471612
720,0.5578,0.5579,0.5577,0.5579,493914
735,0.5579,0.5582,0.5577,0.5582,430757
750,0.5581,0.5587,0.558,0.5585,426853
765,0.5584,0.5586,0.5578,0.5579,464284
780,0.5578,0.5579,0.5566,0.5574,434838
795,0.5574,0.5575,0.5564,0.5564,251724
810,0.5564,0.5588,0.5563,0.5585,428395
825,0.5581,0.563,0.5578,0.563,1169037
840,0.5629,0.5657,0.5616,0.5621,964348
855,0.5621,0.5635,0.5605,0.561,702888
870,0.561,0.57,0.553,0.562,519226
885,0.5621,0.5632,0.553,0.561,246041
900,0.561,0.5611,0.5581,0.5582,357260
915,0.5581,0.56,0.5581,0.5581,302659
930,0.5582,0.563,0.553,0.558,196473
945,0.558,0.565,0.553,0.5599,859298
