time,open,high,low,close,volume
570,0.63,0.6389,0.6283,0.6294,1210869
585,0.6295,0.633,0.6294,0.63,964798
600,0.63,0.6301,0.6275,0.63,462151
615,0.63,0.6301,0.6226,0.6232,1244264
630,0.6235,0.63,0.6233,0.6276,352019
645,0.6275,0.63,0.6275,0.6296,580632
660,0.6296,0.6296,0.629,0.6292,165243
675,0.6292,0.63,0.6292,0.6293,271753
690,0.6293,0.63,0.6276,0.6278,252581
705,0.6279,0.63,0.6275,0.6277,300277
720,0.6278,0.629,0.6265,0.6277,231467
735,0.6278,0.63,0.6277,0.6278,117061
750,0.6279,0.63,0.6267,0.6269,170487
765,0.6268,0.63,0.6257,0.6257,299165
780,0.6257,0.63,0.6255,0.6255,264702
795,0.6255,0.63,0.6235,0.6252,468541
810,0.6252,0.63,0.625,0.6256,300221
825,0.6256,0.63,0.6256,0.6265,183491
840,0.6265,0.63,0.6265,0.627,292571
855,0.627,0.63,0.6266,0.6271,265130
870,0.6271,0.63,0.62,0.627,421612
885,0.627,0.63,0.627,0.627,558725
900,0.627,0.63,0.6268,0.627,978113
915,0.627,0.6309,0.627,0.6309,1132251
930,0.6309,0.6309,0.6308,0.6308,602951
945,0.6308,0.6399,0.6251,0.6293,2020511
