time,open,high,low,close,volume
570,0.127,0.1298,0.115,0.121,11156921
585,0.122,0.1244,0.12,0.1203,5081753
600,0.1203,0.13,0.1201,0.1283,2939618
615,0.1288,0.1349,0.1263,0.1315,3779728
630,0.1312,0.1344,0.1222,0.1317,2224314
645,0.1318,0.1335,0.128,0.1305,1958619
660,0.131,0.131,0.127,0.129,1389281
675,0.129,0.132,0.1277,0.1313,1806371
690,0.1305,0.1306,0.1285,0.1299,1125306
705,0.13,0.132,0.1222,0.1318,2042110
720,0.1318,0.1318,0.13,0.1309,486493
735,0.131,0.1316,0.1292,0.1293,920751
750,0.1299,0.1316,0.1292,0.13,924670
765,0.1297,0.1307,0.1294,0.1296,824769
780,0.1294,0.1311,0.1294,0.1307,1939277
795,0.1308,0.1309,0.1222,0.1299,1752050
810,0.1299,0.1301,0.1222,0.1279,1843316
825,0.1276,0.1287,0.1255,0.1278,1094578
840,0.1272,0.1272,0.124,0.1242,2037195
855,0.1242,0.1315,0.124,0.1271,1066325
870,0.1271,0.13,0.127,0.1296,607752
885,0.1293,0.13,0.126,0.1265,1238343
900,0.1265,0.129,0.126,0.1279,781688
915,0.1273,0.129,0.125,0.127,1547882
930,0.1272,0.131,0.127,0.1291,1539281
945,0.1295,0.13,0.128,0.13,3452515
