time,open,high,low,close,volume
570,0.4315,0.4382,0.43,0.4301,1944035
585,0.43,0.4317,0.4236,0.4312,2419523
600,0.4315,0.433,0.4252,0.4269,1207469
615,0.4269,0.4275,0.42,0.4206,1830950
630,0.4206,0.4236,0.42,0.4214,1235431
645,0.4215,0.426,0.4203,0.4235,643427
660,0.4236,0.4279,0.423,0.4245,615812
675,0.4246,0.426,0.4225,0.4248,537421
690,0.4247,0.4258,0.4223,0.4232,438152
705,0.4231,0.4236,0.4215,0.4216,415018
720,0.4218,0.427,0.42,0.4233,1059879
735,0.4234,0.43,0.42,0.4212,511686
750,0.4212,0.4233,0.4211,0.4227,356871
765,0.4228,0.4258,0.42,0.4234,545329
780,0.4234,0.4248,0.4234,0.4239,321174
795,0.424,0.4243,0.4236,0.4242,310510
810,0.4242,0.427,0.4238,0.427,787222
825,0.4261,0.4289,0.424,0.4242,587000
840,0.425,0.4271,0.42,0.4265,597855
855,0.4265,0.4266,0.424,0.4247,422244
870,0.4247,0.4279,0.424,0.4255,774572
885,0.4256,0.429,0.4248,0.4263,412141
900,0.4265,0.4283,0.4256,0.4267,665405
915,0.4267,0.4275,0.4265,0.427,541409
930,0.427,0.4276,0.4242,0.425,924819
945,0.4259,0.4267,0.4225,0.425,1462870
