time,open,high,low,close,volume
570,0.5399,0.5549,0.53,0.533,14547958
585,0.5318,0.538,0.4,0.461,29964060
600,0.461,0.4665,0.442,0.4547,13170325
615,0.4501,0.46,0.445,0.45,6848756
630,0.4472,0.45,0.405,0.4337,16058119
645,0.4377,0.4639,0.4343,0.4403,8689570
660,0.4402,0.4575,0.435,0.442,5063302
675,0.4421,0.4449,0.4201,0.43,5474654
690,0.43,0.54,0.42,0.4334,3652749
705,0.4324,0.437,0.425,0.4292,2689928
720,0.4292,0.4375,0.42,0.4307,2276317
735,0.431,0.44,0.43,0.4308,2902139
750,0.4314,0.4387,0.4295,0.437,2477465
765,0.4365,0.44,0.43,0.4398,2169643
780,0.4399,0.44,0.4334,0.4385,1377953
795,0.4389,0.5,0.4295,0.4299,3532365
810,0.43,0.43,0.4224,0.428,3614051
825,0.4292,0.43,0.42,0.4268,3269797
840,0.4268,0.43,0.42,0.422,3123346
855,0.4224,0.428,0.42,0.428,1850687
870,0.428,0.4284,0.4202,0.4254,1769904
885,0.4255,0.43,0.4225,0.43,2274630
900,0.43,0.4329,0.4202,0.4298,1564694
915,0.4298,0.435,0.42,0.4297,2286310
930,0.4296,0.43,0.426,0.43,2288112
945,0.4295,0.4345,0.42,0.429,4813646
