time,open,high,low,close,volume
570,0.12,0.123,0.12,0.1201,2820127
585,0.1207,0.1209,0.1199,0.1203,1274616
600,0.1202,0.1207,0.12,0.12,1042056
615,0.1207,0.121,0.1125,0.1202,1368808
630,0.1202,0.1209,0.12,0.1201,716620
645,0.1201,0.1205,0.12,0.1202,297243
660,0.1202,0.1202,0.1161,0.1179,1064389
675,0.1178,0.119,0.1163,0.1189,619754
690,0.1188,0.119,0.1162,0.1165,653138
705,0.117,0.1186,0.1165,0.1186,300642
720,0.1185,0.12,0.1162,0.1177,662627
735,0.1175,0.1177,0.1125,0.1128,1999285
750,0.1127,0.113,0.112,0.1124,1295137
765,0.1128,0.114,0.1122,0.1133,525277
780,0.1133,0.1135,0.1132,0.1133,399712
795,0.1133,0.1138,0.1118,0.1118,5264119
810,0.1118,0.1149,0.111,0.113,1331015
825,0.12,0.12,0.1126,0.1137,371218
840,0.1137,0.1149,0.113,0.114,518506
855,0.1145,0.115,0.1133,0.1133,222553
870,0.1139,0.1147,0.1133,0.114,499158
885,0.1137,0.1147,0.1136,0.1139,275482
900,0.114,0.114,0.113,0.114,469188
915,0.114,0.114,0.1135,0.114,724909
930,0.114,0.115,0.1131,0.1135,1917352
945,0.1135,0.1135,0.11,0.111,16459086
