time,open,high,low,close,volume
570,0.4449,0.455,0.43,0.4424,8677088
585,0.4424,0.4585,0.4395,0.4501,3957612
600,0.4511,0.4548,0.45,0.4514,3097601
615,0.4514,0.4518,0.449,0.4499,6946817
630,0.45,0.45,0.44,0.4438,1949368
645,0.4448,0.45,0.44,0.4423,2313159
660,0.4424,0.4489,0.44,0.448,1968825
675,0.448,0.45,0.44,0.4473,1105241
690,0.4475,0.448,0.4455,0.4464,828733
705,0.4465,0.45,0.44,0.4465,934852
720,0.4465,0.447,0.4405,0.4466,1088412
735,0.4467,0.4467,0.44,0.442,2031425
750,0.442,0.445,0.44,0.44,1660863
765,0.44,0.4407,0.43,0.4393,1265603
780,0.4393,0.4393,0.43,0.4338,1290809
795,0.4338,0.443,0.433,0.4415,1147627
810,0.4414,0.45,0.4355,0.4397,861644
825,0.438,0.4398,0.4366,0.4371,365824
840,0.438,0.4391,0.4368,0.439,647978
855,0.4391,0.4435,0.4391,0.4424,930140
870,0.4422,0.445,0.4421,0.4439,906033
885,0.4444,0.4444,0.44,0.4439,1170879
900,0.4439,0.4442,0.4378,0.4385,1438586
915,0.4385,0.4385,0.43,0.4319,1207958
930,0.4319,0.432,0.43,0.43,2312485
945,0.43,0.44,0.43,0.4305,4462653
