time,open,high,low,close,volume
570,0.335,0.34,0.33,0.3387,1791936
585,0.3387,0.3391,0.336,0.3366,1180072
600,0.3366,0.3379,0.3325,0.3326,1167127
615,0.3325,0.3363,0.3324,0.3325,477461
630,0.3325,0.335,0.3325,0.3346,580387
645,0.3331,0.3345,0.333,0.3331,398799
660,0.3331,0.3347,0.3331,0.3334,263573
675,0.3334,0.3367,0.3327,0.3335,511406
690,0.3334,0.34,0.3334,0.3336,245665
705,0.3337,0.3358,0.3335,0.3337,357908
720,0.3337,0.3339,0.3335,0.3337,294470
735,0.3336,0.34,0.33,0.3309,492964
750,0.331,0.333,0.331,0.3316,279047
765,0.3317,0.3345,0.33,0.33,856533
780,0.33,0.3301,0.325,0.3251,2267400
795,0.326,0.3261,0.32,0.326,573134
810,0.326,0.3297,0.325,0.3284,263832
825,0.3284,0.3296,0.326,0.326,294044
840,0.326,0.3278,0.3233,0.3278,605504
855,0.3278,0.335,0.3278,0.3312,726648
870,0.3312,0.34,0.33,0.3371,1104652
885,0.3371,0.338,0.3353,0.3365,575823
900,0.3365,0.3377,0.3327,0.335,770493
915,0.3346,0.3361,0.3331,0.3349,540922
930,0.3349,0.3349,0.3325,0.3342,352098
945,0.3326,0.3375,0.32,0.323,1461746
