time,open,high,low,close,volume
570,0.57,0.58,0.57,0.5783,1576062
585,0.5774,0.5799,0.5707,0.5708,573120
600,0.571,0.5735,0.5666,0.5735,742401
615,0.5732,0.5735,0.57,0.5708,310226
630,0.5708,0.5734,0.5708,0.5722,378714
645,0.5722,0.5777,0.572,0.5729,549090
660,0.5729,0.5779,0.5726,0.5767,328537
675,0.5766,0.587,0.5749,0.5768,412850
690,0.5768,0.5772,0.5768,0.5771,246091
705,0.5771,0.5771,0.5758,0.576,301633
720,0.576,0.5792,0.5734,0.5763,395630
735,0.5764,0.58,0.5726,0.5763,388387
750,0.5768,0.58,0.576,0.58,392283
765,0.5799,0.58,0.578,0.5784,168448
780,0.5784,0.5792,0.577,0.5788,129439
795,0.5789,0.583,0.5767,0.583,343023
810,0.5819,0.5839,0.5811,0.5811,184190
825,0.5823,0.585,0.58,0.5847,370541
840,0.5839,0.5848,0.5812,0.5813,169025
855,0.5813,0.586,0.5813,0.5859,379769
870,0.586,0.587,0.58,0.5859,836136
885,0.5859,0.5887,0.585,0.5885,430869
900,0.5885,0.59,0.5863,0.5865,615778
915,0.5864,0.5885,0.5836,0.5878,826217
930,0.5878,0.59,0.5829,0.5886,987116
945,0.5886,0.5895,0.5817,0.5817,1396793
