time,open,high,low,close,volume
570,0.6702,0.6749,0.6618,0.6679,3058733
585,0.6678,0.6749,0.6604,0.6631,2493919
600,0.6631,0.6692,0.661,0.6686,1161436
615,0.6685,0.6685,0.6621,0.6627,1088521
630,0.6625,0.665,0.6625,0.663,673671
645,0.6629,0.6674,0.6629,0.6674,781439
660,0.6678,0.67,0.6668,0.6692,1264434
675,0.6692,0.67,0.6653,0.6666,1280470
690,0.6666,0.67,0.6624,0.6639,1049595
705,0.6638,0.6649,0.663,0.6631,1041395
720,0.6632,0.6642,0.66,0.6624,1071626
735,0.6623,0.663,0.6619,0.6622,451501
750,0.6622,0.664,0.6619,0.6639,569407
765,0.6637,0.6643,0.6632,0.6642,431490
780,0.6641,0.6642,0.6611,0.6635,756797
795,0.6635,0.6675,0.6634,0.6671,854571
810,0.6671,0.6675,0.6657,0.6659,539708
825,0.6659,0.6664,0.6638,0.6639,470694
840,0.6639,0.6665,0.6638,0.6654,429852
855,0.6652,0.666,0.6638,0.6648,513359
870,0.6648,0.67,0.6624,0.6666,953639
885,0.6679,0.6679,0.664,0.6642,726795
900,0.6642,0.665,0.6616,0.6649,473820
915,0.665,0.668,0.6647,0.667,519278
930,0.666,0.6685,0.6646,0.6668,510684
945,0.6668,0.6671,0.66,0.6669,2983587
