time,open,high,low,close,volume
570,0.574,0.6,0.5605,0.599,19052851
585,0.5997,0.6,0.575,0.58,15372904
600,0.58,0.5885,0.55,0.5826,13638452
615,0.5825,0.5915,0.58,0.582,5659252
630,0.5819,0.5845,0.57,0.5751,4688713
645,0.5751,0.58,0.5718,0.5749,3655292
660,0.5749,0.5785,0.555,0.5672,5617141
675,0.5671,0.5725,0.567,0.5671,2552236
690,0.5672,0.5672,0.555,0.5605,4118017
705,0.5607,0.57,0.556,0.5625,1929621
720,0.5625,0.57,0.5625,0.5659,1857024
735,0.566,0.5675,0.55,0.5557,2426318
750,0.5558,0.56,0.53,0.5386,9860968
765,0.5386,0.5489,0.5385,0.5449,2903690
780,0.5449,0.5485,0.54,0.5454,2385057
795,0.5452,0.556,0.5427,0.556,1839191
810,0.5561,0.57,0.5539,0.5549,2731035
825,0.5541,0.56,0.548,0.5515,2273350
840,0.5513,0.5583,0.551,0.5534,1135705
855,0.554,0.56,0.55,0.55,2071027
870,0.5528,0.5528,0.5413,0.5466,1965511
885,0.5466,0.555,0.5429,0.5549,1711423
900,0.555,0.56,0.5518,0.5588,3427718
915,0.559,0.559,0.54,0.5491,3060100
930,0.5489,0.555,0.54,0.5465,3089790
945,0.5464,0.5481,0.53,0.533,8377708
