time,open,high,low,close,volume
570,0.4311,0.439,0.4,0.4127,9138135
585,0.4126,0.43,0.41,0.4197,4316645
600,0.418,0.425,0.4165,0.4212,2392364
615,0.4211,0.4211,0.42,0.4208,2176533
630,0.421,0.4245,0.4201,0.4203,1798805
645,0.4202,0.428,0.42,0.4201,1799288
660,0.42,0.42,0.4015,0.4125,4088813
675,0.4125,0.42,0.4124,0.4174,1167773
690,0.4174,0.4193,0.416,0.416,871773
705,0.416,0.4189,0.415,0.4155,1309654
720,0.4155,0.4155,0.41,0.4134,1143991
735,0.4132,0.4193,0.41,0.4186,1876201
750,0.4187,0.4334,0.418,0.4314,4777255
765,0.4314,0.444,0.4306,0.4402,4303774
780,0.4402,0.4426,0.4319,0.4334,2389350
795,0.4334,0.44,0.4325,0.4359,2381321
810,0.4355,0.4377,0.4313,0.4317,630401
825,0.4316,0.4331,0.43,0.4311,1333790
840,0.4311,0.4344,0.431,0.432,1034092
855,0.432,0.4322,0.432,0.432,881113
870,0.4321,0.4321,0.4299,0.4299,2535053
885,0.4271,0.4306,0.4217,0.4301,1297757
900,0.4301,0.4306,0.425,0.428,1447297
915,0.4281,0.4306,0.428,0.4281,1133736
930,0.428,0.4299,0.4223,0.4224,1397504
945,0.4224,0.43,0.4217,0.4272,3341656
