time,open,high,low,close,volume
570,0.418,0.42,0.4,0.4002,5763033
585,0.4001,0.404,0.4,0.4004,2252151
600,0.4004,0.41,0.398,0.41,2815221
615,0.41,0.4173,0.402,0.4029,1139206
630,0.403,0.403,0.4,0.4011,1197568
645,0.4011,0.4095,0.4006,0.4015,869786
660,0.4015,0.409,0.4,0.4,1241596
675,0.4,0.41,0.4,0.4095,1451061
690,0.4094,0.4096,0.4045,0.4046,625867
705,0.4046,0.4048,0.3957,0.398,2826301
720,0.3979,0.4065,0.3975,0.4045,1491497
735,0.4064,0.4098,0.4015,0.4051,1313223
750,0.4051,0.4054,0.4,0.4005,663296
765,0.4005,0.4055,0.399,0.4047,4055852
780,0.4034,0.41,0.4002,0.4054,1295948
795,0.4057,0.41,0.4023,0.4082,639874
810,0.4082,0.4082,0.4055,0.4069,693594
825,0.4069,0.41,0.405,0.4056,369954
840,0.4052,0.4055,0.4015,0.4033,323429
855,0.4034,0.4036,0.399,0.3995,1172811
870,0.3991,0.4,0.39,0.3997,1464752
885,0.3998,0.4,0.3957,0.3997,1136234
900,0.3997,0.4028,0.3963,0.3966,809843
915,0.3965,0.4,0.395,0.3981,725273
930,0.3982,0.3986,0.395,0.3969,772567
945,0.3969,0.4,0.395,0.4,1630864
