time,open,high,low,close,volume
570,0.4194,0.42,0.41,0.417,3518394
585,0.417,0.42,0.4125,0.4141,2409200
600,0.414,0.4343,0.414,0.432,4471074
615,0.432,0.468,0.43,0.4675,11290215
630,0.468,0.47,0.42,0.4468,9757127
645,0.4454,0.45,0.4356,0.4464,3777658
660,0.4463,0.45,0.4433,0.447,2170395
675,0.447,0.46,0.445,0.455,4136623
690,0.4551,0.464,0.454,0.46,4071938
705,0.4606,0.4626,0.4465,0.453,4356214
720,0.4529,0.4623,0.4525,0.4602,3680375
735,0.4602,0.47,0.4563,0.4645,3408062
750,0.4646,0.4646,0.4594,0.4595,2040260
765,0.4595,0.46,0.447,0.4506,3687791
780,0.4507,0.4569,0.449,0.4502,2044274
795,0.4505,0.4505,0.44,0.4426,1608066
810,0.4426,0.4519,0.442,0.4496,1239991
825,0.4496,0.459,0.4496,0.4566,1549785
840,0.457,0.459,0.446,0.455,1583872
855,0.4548,0.46,0.4513,0.4564,1294176
870,0.4574,0.4583,0.4515,0.4545,989645
885,0.4549,0.458,0.45,0.4529,1329752
900,0.453,0.4563,0.45,0.4528,1241062
915,0.4528,0.465,0.4525,0.4607,5867968
930,0.4608,0.466,0.4563,0.466,2258564
945,0.4652,0.47,0.46,0.47,6098304
