time,open,high,low,close,volume
570,0.4225,0.4299,0.4034,0.4091,5622377
585,0.4092,0.41,0.4009,0.4099,2865823
600,0.4099,0.41,0.4067,0.4099,2346116
615,0.4099,0.41,0.4055,0.41,1683183
630,0.4099,0.41,0.4092,0.41,1730469
645,0.41,0.41,0.409,0.4099,1374882
660,0.4099,0.42,0.409,0.4199,1553394
675,0.4199,0.43,0.415,0.4249,2635937
690,0.4249,0.43,0.4158,0.4193,2105243
705,0.4198,0.42,0.4159,0.4182,1297470
720,0.4181,0.42,0.4159,0.4195,466642
735,0.4194,0.42,0.415,0.4193,861966
750,0.4193,0.42,0.414,0.417,573012
765,0.417,0.418,0.4011,0.4175,2870525
780,0.4174,0.42,0.4149,0.415,503840
795,0.415,0.416,0.4093,0.41,1301367
810,0.4098,0.4136,0.408,0.4127,814711
825,0.4125,0.4144,0.41,0.4128,1052866
840,0.4128,0.413,0.4095,0.413,1799778
855,0.413,0.413,0.41,0.412,759888
870,0.412,0.4145,0.4102,0.4145,638676
885,0.4145,0.42,0.4119,0.415,795015
900,0.415,0.415,0.4125,0.4135,520102
915,0.4132,0.4139,0.41,0.4105,1187176
930,0.4105,0.415,0.41,0.4133,1409736
945,0.4122,0.4133,0.4,0.4005,6042751
