time,open,high,low,close,volume
570,0.34,0.34,0.332,0.3383,1397429
585,0.3383,0.34,0.3328,0.3376,1490963
600,0.3375,0.34,0.3375,0.3392,645839
615,0.3391,0.3395,0.3341,0.3342,917901
630,0.3341,0.3347,0.3333,0.3337,482833
645,0.3336,0.3347,0.3321,0.3326,964282
660,0.3325,0.334,0.331,0.331,779021
675,0.331,0.333,0.3307,0.3326,728817
690,0.3326,0.3326,0.33,0.3302,1026815
705,0.3302,0.331,0.33,0.3303,1000941
720,0.3303,0.331,0.3301,0.3306,411740
735,0.3307,0.3335,0.3307,0.3328,552699
750,0.3329,0.3329,0.33,0.332,204285
765,0.332,0.3338,0.332,0.3335,403769
780,0.3335,0.3335,0.3322,0.333,293279
795,0.333,0.3339,0.3326,0.3338,301412
810,0.3338,0.3378,0.3321,0.3337,652929
825,0.3338,0.3338,0.3311,0.3329,493502
840,0.3329,0.3329,0.33,0.3305,807032
855,0.3305,0.3317,0.33,0.3315,603498
870,0.3315,0.3316,0.331,0.331,277946
885,0.331,0.3311,0.3303,0.3304,181887
900,0.3305,0.331,0.3303,0.3309,222396
915,0.3307,0.3318,0.3301,0.3302,340499
930,0.3309,0.3319,0.3303,0.3309,415593
945,0.3308,0.334,0.3305,0.333,1420141
