time,open,high,low,close,volume
570,0.3302,0.34,0.32,0.3255,3752660
585,0.325,0.3286,0.3201,0.3201,1705092
600,0.321,0.3276,0.32,0.3256,1405622
615,0.3251,0.3382,0.32,0.3251,2057432
630,0.327,0.3341,0.32,0.3319,1687098
645,0.334,0.336,0.3316,0.3332,867437
660,0.3332,0.3347,0.3302,0.3318,785288
675,0.3317,0.3326,0.3251,0.3306,1704108
690,0.3313,0.3327,0.3289,0.3314,626097
705,0.3317,0.332,0.3303,0.3319,433181
720,0.3319,0.3332,0.3301,0.3313,575830
735,0.332,0.3338,0.3312,0.3338,429226
750,0.3338,0.3338,0.3303,0.3308,511474
765,0.3308,0.3354,0.3306,0.3352,664017
780,0.334,0.335,0.331,0.333,575239
795,0.3329,0.3362,0.331,0.3338,1295444
810,0.3338,0.3355,0.3335,0.3355,775563
825,0.3352,0.338,0.3352,0.3379,649240
840,0.3368,0.34,0.3367,0.3399,951052
855,0.3399,0.34,0.3382,0.3382,634584
870,0.3382,0.3395,0.338,0.3389,558886
885,0.3389,0.339,0.3358,0.3377,1060501
900,0.3374,0.34,0.335,0.3368,935021
915,0.3358,0.339,0.3352,0.3373,649007
930,0.3364,0.339,0.333,0.3389,893430
945,0.3389,0.3395,0.333,0.3336,1661154
