time,open,high,low,close,volume
570,0.41,0.4179,0.41,0.4146,1083042
585,0.4145,0.4295,0.4131,0.428,3492225
600,0.4279,0.4285,0.4215,0.4242,1075729
615,0.4242,0.4299,0.424,0.4272,1081659
630,0.4273,0.429,0.4244,0.4269,599838
645,0.427,0.4279,0.4245,0.4269,487709
660,0.427,0.43,0.425,0.4273,1248062
675,0.4274,0.43,0.4263,0.4275,1628084
690,0.4274,0.4274,0.425,0.4252,665959
705,0.4251,0.4272,0.424,0.4245,335773
720,0.4245,0.43,0.4221,0.4247,547725
735,0.425,0.4268,0.423,0.423,302055
750,0.4234,0.43,0.4155,0.4169,1117049
765,0.4169,0.43,0.4155,0.42,697390
780,0.42,0.4258,0.42,0.4211,484482
795,0.4211,0.4229,0.4211,0.4222,207681
810,0.4223,0.425,0.4215,0.4218,222441
825,0.4218,0.4218,0.4202,0.4204,261392
840,0.4204,0.4215,0.42,0.4203,648550
855,0.4206,0.4211,0.42,0.4202,264711
870,0.4201,0.4202,0.4181,0.4201,1283617
885,0.42,0.4215,0.4183,0.42,306621
900,0.42,0.4201,0.416,0.417,398956
915,0.4171,0.4175,0.416,0.416,377578
930,0.4156,0.42,0.4156,0.42,612622
945,0.4199,0.421,0.4161,0.417,837857
