time,open,high,low,close,volume
570,0.12,0.123,0.12,0.1201,3036326
585,0.12,0.1204,0.11,0.1202,6444942
600,0.1202,0.121,0.12,0.1203,1365955
615,0.12,0.1203,0.11,0.1161,2146676
630,0.116,0.1189,0.11,0.1169,742731
645,0.1167,0.119,0.11,0.1168,1046233
660,0.1165,0.1186,0.11,0.118,917902
675,0.1179,0.119,0.11,0.1175,983241
690,0.1175,0.12,0.11,0.1163,784622
705,0.1161,0.1163,0.11,0.1155,852938
720,0.1156,0.116,0.11,0.113,1857652
735,0.11,0.1179,0.11,0.1145,626605
750,0.11,0.1155,0.11,0.113,849107
765,0.11,0.1149,0.11,0.114,823750
780,0.11,0.116,0.11,0.1144,365051
795,0.1144,0.1181,0.11,0.115,852190
810,0.1147,0.118,0.1145,0.1165,803761
825,0.1159,0.117,0.1141,0.1145,878070
840,0.1146,0.117,0.1142,0.1152,806380
855,0.1152,0.1153,0.11,0.1147,1254934
870,0.1148,0.119,0.114,0.1149,1781046
885,0.1148,0.1169,0.1148,0.1153,1502659
900,0.1152,0.1174,0.1142,0.115,1470527
915,0.1149,0.1185,0.1149,0.1176,1542247
930,0.1167,0.1189,0.1165,0.1189,604644
945,0.118,0.1197,0.117,0.1176,1067954
