time,open,high,low,close,volume
570,0.55,0.5592,0.55,0.5565,2983230
585,0.5551,0.5588,0.5512,0.552,1373992
600,0.552,0.552,0.5501,0.5515,1025777
615,0.5514,0.5542,0.5502,0.5531,625620
630,0.5532,0.5532,0.547,0.5498,1560749
645,0.5497,0.5498,0.5437,0.5469,1113530
660,0.5469,0.5524,0.5463,0.5524,582857
675,0.5523,0.5568,0.5523,0.5563,792087
690,0.5565,0.557,0.5515,0.5568,1167197
705,0.5568,0.5677,0.5535,0.566,2030127
720,0.5657,0.5678,0.5625,0.5652,743325
735,0.5653,0.568,0.5628,0.5664,592290
750,0.5665,0.5687,0.565,0.5678,606227
765,0.5672,0.57,0.5669,0.5699,776847
780,0.5699,0.57,0.568,0.5684,2107690
795,0.5685,0.5688,0.565,0.568,566900
810,0.5679,0.569,0.5611,0.5656,657376
825,0.5636,0.5739,0.5598,0.5601,2191160
840,0.5604,0.564,0.5604,0.5638,276930
855,0.5639,0.5682,0.5616,0.5637,472181
870,0.5637,0.5637,0.561,0.5618,172962
885,0.5619,0.5671,0.5614,0.565,493778
900,0.565,0.565,0.5617,0.5622,289298
915,0.5621,0.5629,0.56,0.5601,391502
930,0.5601,0.5601,0.5577,0.5599,976462
945,0.5592,0.56,0.5555,0.56,724543
