time,open,high,low,close,volume
570,187.89,191.4599,187.78,190.51,582049
585,190.37,191.67,189.791,191.63,220438
600,191.58,192.47,190.79,191.87,298612
615,191.9237,192.35,191.1601,191.5,167220
630,191.5116,191.6999,190.12,190.5,165729
645,190.57,192.25,189.77,190.435,149438
660,190.48,190.58,189.85,189.86,113298
675,189.84,190.25,189.43,190.02,101338
690,190.015,190.89,189.58,190.1671,163875
705,190.1,190.67,189.93,190.27,174709
720,190.295,190.8,189.84,189.9788,103623
735,190.04,190.27,189.76,190.22,61592
750,190.235,190.44,190.07,190.245,49639
765,190.21,190.75,190.18,190.61,91360
780,190.65,190.84,190.405,190.65,80694
795,190.66,191.02,190.43,190.45,98597
810,190.47,190.74,189.75,189.86,97025
825,189.8604,190.13,189.8094,190.085,63342
840,190.09,190.36,189.62,189.72,90659
855,189.74,189.75,189.26,189.74,75775
870,189.745,189.94,189.14,189.245,86400
885,189.24,189.33,188.91,189.25,85374
900,189.23,189.33,188.85,189.12,96977
915,189.12,189.24,188.84,189.23,110200
930,189.19,189.215,188.39,188.425,169674
945,188.44,188.75,188.28,188.52,418322
