time,open,high,low,close,volume
570,158.27,158.965,157.57,158.02,208789
585,158.02,158.75,157.67,158.38,170089
600,158.38,158.64,157.94,158.27,116097
615,158.29,158.38,157.62,158.25,176873
630,158.21,158.24,157.25,157.78,219001
645,157.79,158.47,157.4901,158.32,155487
660,158.315,158.315,157.7693,157.98,74223
675,157.98,158.98,157.92,158.945,81325
690,158.915,159.145,158.28,158.49,45023
705,158.52,158.9299,158.09,158.642,52801
720,158.61,158.84,158.52,158.73,41100
735,158.725,158.725,157.94,158.19,38272
750,158.18,158.18,157.845,157.95,48308
765,157.94,158.0599,157.595,157.85,38482
780,157.84,158.17,157.73,157.99,35650
795,157.975,158.29,157.8793,157.91,35847
810,157.85,157.92,157.63,157.725,42572
825,157.73,157.73,157.19,157.33,68862
840,157.34,157.6,157.23,157.6,42939
855,157.63,157.865,157.5,157.77,73711
870,157.76,158.26,157.725,158.26,59301
885,158.29,158.29,157.5405,158.09,200383
900,158.15,158.29,157.765,157.9,183827
915,157.85,157.89,157.3701,157.405,87849
930,157.4175,158.05,157.2082,158.03,111070
945,158.035,158.105,157.44,157.63,390734
