time,open,high,low,close,volume
570,135.73,136.96,133.11,133.18,334204
585,133.175,133.62,132.22,133.055,303505
600,133.13,135.61,133.13,135.34,188242
615,135.45,136.14,135.43,135.7759,131313
630,135.75,135.8837,135.0578,135.31,135668
645,135.295,135.83,134.85,135.45,90841
660,135.45,135.46,134.68,135.18,159980
675,135.2,135.45,134.65,135.11,67844
690,135.085,135.6599,134.825,135.5763,60698
705,135.6,135.93,135.12,135.92,45647
720,135.87,136.14,135.68,136.005,60650
735,136.005,136.12,135.82,136.12,76765
750,136.1405,136.16,135.72,135.77,160755
765,135.755,136.13,135.755,135.94,51802
780,135.9,136.38,135.9,136.35,56546
795,136.38,136.41,135.625,135.74,74907
810,135.68,136.36,135.48,136.18,58302
825,136.16,136.549,136.09,136.31,305420
840,136.3,136.31,135.93,136.28,75177
855,136.32,136.75,136.28,136.65,63335
870,136.65,137.16,136.55,136.9182,81397
885,136.935,137.03,136.46,136.52,64659
900,136.515,136.515,136.175,136.43,71094
915,136.45,136.54,136.28,136.37,137940
930,136.37,136.7098,136.33,136.61,152347
945,136.605,136.65,136.15,136.55,406042
