time,open,high,low,close,volume
570,140.81,142.92,140.5,140.84,164783
585,140.85,141.62,140.49,141.35,112827
600,141.33,141.8527,141.15,141.48,118625
615,141.54,142.31,141.4,142.14,79922
630,142.115,142.14,140.92,141.03,104295
645,141.07,141.3236,140.84,141.2,116298
660,141.1651,141.4994,140.89,141.055,62479
675,141.05,141.2099,140.55,140.72,50939
690,140.67,140.8,140.16,140.39,79512
705,140.41,140.84,140.22,140.33,68635
720,140.33,140.7,140.1574,140.7,83319
735,140.662,141.12,140.65,141.06,55402
750,141.06,141.33,140.96,141.165,50933
765,141.17,141.29,140.71,141.08,44833
780,141.14,141.36,140.7583,140.95,59813
795,140.91,140.95,140.57,140.57,57469
810,140.63,141.43,140.61,141.22,53423
825,141.175,141.44,140.97,141.4191,39325
840,141.42,141.83,141.245,141.7152,56272
855,141.76,141.98,141.54,141.84,49747
870,141.86,142.06,141.68,141.95,68541
885,141.96,142.01,141.35,141.42,110414
900,141.42,141.65,141.17,141.61,75535
915,141.61,141.73,141.15,141.41,80714
930,141.42,141.42,141.03,141.12,182540
945,141.1043,141.31,140.64,140.71,350288
