time,open,high,low,close,volume
570,193.908,195.11,193.387,193.583,139089
585,193.58,194.17,193.34,193.96,85384
600,194.02,194.235,192.33,192.33,153663
615,192.39,193.87,192.03,193.76,117464
630,193.73,194.0,193.5,193.9,39375
645,193.945,194.12,193.77,193.9215,48824
660,193.95,194.18,193.62,193.88,65336
675,193.91,194.04,193.68,193.915,43743
690,193.9,194.26,193.7,194.245,67569
705,194.22,194.25,193.7494,193.96,43588
720,193.9603,194.1,193.72,193.7361,38568
735,193.7243,193.89,193.49,193.79,40688
750,193.78,193.85,193.36,193.395,61872
765,193.395,193.56,193.21,193.3101,45989
780,193.31,193.94,193.2353,193.8662,161484
795,193.83,193.83,193.27,193.28,62682
810,193.25,193.25,192.83,193.17,74280
825,193.165,193.34,192.88,193.3,35692
840,193.25,193.52,193.17,193.305,23532
855,193.2602,193.62,193.2,193.62,43832
870,193.67,193.87,193.64,193.83,35559
885,193.785,193.81,193.52,193.66,35701
900,193.66,193.795,193.45,193.6088,38744
915,193.59,193.66,193.32,193.6,55269
930,193.68,193.74,193.5345,193.67,83657
945,193.66,193.76,193.47,193.53,241313
