time,open,high,low,close,volume
570,167.88,167.88,166.29,167.51,181149
585,167.69,169.76,167.51,169.69,152279
600,169.76,171.31,169.67,171.2999,238700
615,171.225,171.48,171.0,171.2,204556
630,171.23,171.31,167.69,168.4859,208392
645,168.41,168.61,167.16,168.58,100190
660,168.63,169.51,168.57,169.35,83611
675,169.4,169.905,168.91,168.9552,81384
690,168.85,168.93,167.61,167.62,64963
705,167.68,168.14,167.59,168.14,71778
720,168.08,168.78,167.8928,168.78,62323
735,168.765,169.28,168.635,169.02,46547
750,168.975,169.72,168.97,169.14,55629
765,169.155,169.48,168.95,169.38,49438
780,169.31,170.328,169.28,169.99,119739
795,169.9983,170.47,169.87,170.08,61244
810,170.14,170.47,169.81,169.81,62562
825,169.85,170.31,169.695,169.795,60434
840,169.79,169.8,168.96,169.23,74137
855,169.195,169.355,168.94,169.015,45307
870,169.04,169.72,168.84,169.72,57085
885,169.7065,170.0,169.43,169.43,70876
900,169.46,169.7288,169.2995,169.63,64810
915,169.621,170.31,169.61,169.945,115735
930,169.94,170.43,169.87,170.37,137825
945,170.36,170.83,170.01,170.07,422136
