time,open,high,low,close,volume
570,186.5,187.33,185.5,185.6343,151311
585,185.61,186.9199,185.5701,186.78,165806
600,186.78,187.62,186.63,186.855,171356
615,186.8501,187.58,186.67,187.41,77653
630,187.4999,187.72,187.18,187.42,144895
645,187.45,187.69,187.18,187.54,74473
660,187.57,187.7317,186.56,186.56,59111
675,186.58,186.92,185.98,186.0,72643
690,186.02,186.195,185.505,185.65,96399
705,185.695,186.88,185.695,186.88,69951
720,186.87,187.13,186.62,186.93,59301
735,187.02,187.445,186.69,187.36,52293
750,187.41,187.85,187.41,187.655,80306
765,187.655,187.82,187.27,187.77,47901
780,187.76,187.95,187.29,187.75,55216
795,187.76,187.78,187.42,187.64,52742
810,187.65,188.93,187.62,188.9,137818
825,188.94,189.83,188.88,189.76,125149
840,189.76,190.04,189.57,189.97,133807
855,189.97,191.03,189.87,190.725,170404
870,190.74,190.92,190.36,190.68,103581
885,190.77,190.92,190.505,190.77,80348
900,190.785,191.03,189.88,190.105,185822
915,190.1038,190.2302,189.45,189.6,200401
930,189.63,190.33,189.63,190.125,254559
945,190.115,190.3,189.64,189.85,484349
