time,open,high,low,close,volume
570,185.0,187.47,184.785,185.63,408280
585,185.55,185.67,184.85,185.17,300630
600,185.17,186.63,185.0,185.76,293072
615,185.88,186.03,184.7643,185.85,273993
630,185.73,185.75,184.775,185.155,177173
645,185.2166,185.6,184.419,184.68,722289
660,184.63,185.47,184.46,185.47,81854
675,185.48,186.6506,185.19,186.3,103132
690,186.38,187.1,185.9,187.1,106671
705,187.06,187.4177,186.72,187.4099,144724
720,187.449,187.575,186.91,187.27,141777
735,187.25,187.72,187.0101,187.4,157135
750,187.375,187.45,186.35,186.42,125659
765,186.4,186.5499,185.95,186.0201,884978
780,186.05,186.46,185.81,186.31,109292
795,186.28,187.07,185.88,186.97,124981
810,186.99,187.0,186.1,186.35,93604
825,186.33,186.83,186.2,186.655,129261
840,186.665,187.07,186.18,186.355,98112
855,186.315,186.55,185.94,186.11,88656
870,186.115,186.3,185.73,186.08,88875
885,186.08,186.82,185.99,186.81,111351
900,186.81,186.96,186.3,186.55,265478
915,186.57,186.86,186.32,186.39,138288
930,186.41,186.55,185.7,185.78,186662
945,185.78,186.79,185.6,186.685,477898
