time,open,high,low,close,volume
570,193.4,194.1825,192.6597,192.75,136433
585,193.11,194.54,192.95,194.17,73753
600,194.175,195.03,194.175,194.66,119200
615,194.74,195.1399,194.5,194.77,350975
630,194.761,195.5,194.685,195.261,108523
645,195.26,196.1,195.26,195.775,141539
660,195.83,196.12,195.67,195.67,89057
675,195.665,195.7864,194.73,194.765,75263
690,194.845,195.18,194.33,194.33,67330
705,194.4,194.78,194.31,194.62,59461
720,194.61,194.98,194.17,194.43,336386
735,194.41,194.905,194.38,194.682,74964
750,194.7,195.195,194.61,194.95,102587
765,194.93,194.955,194.52,194.73,56832
780,194.773,195.055,194.18,194.2849,64204
795,194.27,194.58,194.0,194.4859,86229
810,194.44,194.6799,194.29,194.64,67733
825,194.6317,194.83,194.22,194.58,127106
840,194.64,194.95,194.16,194.48,63815
855,194.48,194.73,193.95,193.95,100204
870,194.0,194.22,192.93,193.06,159872
885,193.04,193.89,192.73,193.89,109816
900,193.88,194.685,193.63,194.19,130615
915,194.2574,194.36,193.47,193.8,231835
930,193.69,194.18,193.4,193.92,94708
945,193.88,194.705,193.615,193.93,339351
