time,open,high,low,close,volume
570,192.89,193.3,192.06,192.235,153703
585,192.08,193.5512,191.9001,193.2857,107141
600,193.35,193.575,192.555,192.7178,87209
615,192.65,192.695,191.58,192.32,83102
630,192.41,192.43,191.32,191.44,55603
645,191.47,192.03,191.45,191.7201,50371
660,191.76,191.76,190.93,191.12,80643
675,191.2,192.03,191.12,191.765,150552
690,191.7,191.96,191.235,191.25,35685
705,191.24,192.68,191.14,192.55,72550
720,192.6,193.1099,192.0,192.11,42371
735,192.135,192.1868,191.7,191.85,45802
750,191.86,192.5682,191.75,192.5682,39823
765,192.51,192.645,192.0192,192.23,37239
780,192.24,192.28,191.8425,191.895,86337
795,191.94,192.2,191.5535,192.0,61762
810,192.035,192.24,191.875,192.07,95869
825,192.01,192.145,191.45,191.9,50682
840,191.87,192.0989,191.6111,191.71,44602
855,191.76,191.88,191.28,191.48,43680
870,191.47,191.78,191.3948,191.59,40609
885,191.59,191.75,191.43,191.7,55719
900,191.73,191.75,191.19,191.285,72664
915,191.31,192.1236,191.31,191.92,82109
930,191.965,192.0,191.321,191.36,134807
945,191.36,191.63,190.89,191.63,319815
