time,open,high,low,close,volume
570,136.01,136.98,134.1,134.18,153905
585,134.08,134.265,133.52,133.74,122125
600,133.78,134.57,133.735,134.125,156818
615,134.165,134.92,133.74,133.805,179715
630,133.76,134.77,133.76,134.11,154515
645,134.085,135.4,134.04,135.32,106660
660,135.325,135.53,134.54,134.6,88248
675,134.54,134.67,134.2,134.4039,281690
690,134.42,134.6748,133.855,133.89,79232
705,133.905,134.85,133.88,134.63,107516
720,134.69,134.725,134.15,134.25,83276
735,134.2693,134.385,133.8601,133.89,76050
750,133.88,134.01,133.635,133.715,105404
765,133.695,134.18,133.68,134.18,113002
780,134.22,134.57,134.11,134.4253,94837
795,134.39,134.52,134.2,134.43,77603
810,134.47,135.21,134.47,135.12,95280
825,135.08,135.27,134.89,135.25,73562
840,135.28,135.62,135.27,135.46,84267
855,135.4625,136.0,135.34,135.49,121174
870,135.5509,135.75,135.01,135.665,122767
885,135.64,135.76,135.34,135.51,104696
900,135.495,135.61,135.0,135.13,112943
915,135.16,135.3077,134.7,134.9599,141475
930,134.99,135.16,134.81,134.97,147936
945,134.965,135.045,134.64,134.82,372409
