time,open,high,low,close,volume
570,168.5,169.2,167.6667,169.005,429157
585,168.77,169.19,167.78,168.64,241162
600,168.58,168.59,167.215,167.49,194175
615,167.49,167.74,166.52,166.87,223582
630,166.86,167.9341,166.715,167.51,155018
645,167.52,167.67,167.2,167.32,117261
660,167.375,167.75,166.39,166.4434,219262
675,166.43,166.43,165.36,165.8,253871
690,165.795,166.59,165.38,166.5268,226895
705,166.46,166.56,165.77,166.1,150342
720,166.1,166.58,166.06,166.36,120439
735,166.4,166.52,166.02,166.055,102651
750,166.055,166.61,166.055,166.4624,124940
765,166.455,166.8,166.42,166.76,111821
780,166.775,166.99,166.22,166.255,114225
795,166.23,166.83,166.19,166.8263,97187
810,166.79,166.96,166.54,166.67,86855
825,166.65,166.99,166.65,166.955,149169
840,166.95,167.34,166.8102,167.34,183119
855,167.37,167.73,167.08,167.59,251861
870,167.545,168.13,167.5,167.87,269550
885,167.92,168.13,167.42,167.72,221172
900,167.74,167.8499,167.43,167.75,240577
915,167.74,167.875,167.14,167.22,434504
930,167.2199,167.77,167.21,167.7,367123
945,167.695,168.3677,166.78,166.91,1143833
