time,open,high,low,close,volume
570,143.76,143.99,141.8,143.3599,353670
585,143.35,144.1,143.2101,144.095,240820
600,144.1,145.295,143.79,144.86,239293
615,144.89,145.15,144.19,144.78,213545
630,144.79,144.83,143.3307,143.535,153439
645,143.56,143.9704,143.12,143.86,174095
660,143.865,144.15,142.88,143.06,189600
675,143.0319,143.2,142.0901,142.14,230208
690,142.11,142.23,141.27,141.5621,94433
705,141.565,141.7476,141.18,141.59,97126
720,141.6175,142.0,141.53,141.9001,65016
735,141.92,142.3,141.61,141.815,99250
750,141.78,142.24,141.54,142.145,145170
765,142.15,142.24,141.58,141.725,49714
780,141.73,142.05,141.65,141.86,76136
795,141.87,142.105,141.68,141.735,66080
810,141.695,142.0952,141.5413,142.0952,90076
825,142.06,142.44,142.03,142.435,70586
840,142.41,142.43,141.96,142.36,86892
855,142.36,142.63,142.18,142.505,68270
870,142.505,142.623,142.15,142.22,72285
885,142.22,142.32,141.96,142.24,75177
900,142.22,142.32,142.0001,142.16,85656
915,142.2,142.32,141.64,141.85,138248
930,141.82,142.17,141.745,141.8987,213939
945,141.93,142.05,141.59,141.65,428614
