time,open,high,low,close,volume
570,192.0,193.1619,191.65,193.16,110485
585,193.18,193.71,192.555,192.77,58825
600,192.81,193.38,192.7625,193.005,57418
615,193.005,193.235,192.56,192.825,71705
630,192.87,193.4,192.59,193.23,61890
645,193.23,193.45,192.98,193.025,61284
660,193.08,193.1,192.45,192.57,43401
675,192.57,193.1,192.32,193.025,57699
690,193.06,193.11,192.51,192.73,47445
705,192.81,192.87,192.16,192.52,131453
720,192.5,192.84,192.31,192.84,58530
735,192.84,193.65,192.68,193.585,72651
750,193.61,193.635,192.86,193.34,59711
765,193.35,193.62,193.0101,193.3,92713
780,193.2971,193.4746,193.09,193.35,43579
795,193.335,193.9,193.18,193.8,44800
810,193.795,194.0,193.69,193.95,97066
825,193.88,194.18,193.64,193.68,73121
840,193.675,193.69,193.2791,193.665,38546
855,193.6999,194.13,193.605,194.09,79063
870,194.09,194.25,193.86,194.04,66398
885,194.05,194.3925,194.0,194.385,104125
900,194.38,194.58,193.9,194.11,62597
915,194.09,194.13,193.6,193.64,51640
930,193.63,193.73,192.8935,193.195,109653
945,193.17,193.26,192.4,192.51,292813
