time,open,high,low,close,volume
570,166.32,166.5,164.41,165.23,129550
585,165.345,165.65,164.95,165.21,46433
600,165.37,165.95,164.665,164.665,84263
615,164.65,165.77,164.5479,165.49,87257
630,165.53,165.79,165.29,165.75,68077
645,165.75,166.71,165.615,166.5041,69718
660,166.49,166.71,166.2214,166.67,49918
675,166.76,166.85,166.315,166.47,46649
690,166.47,166.82,166.34,166.77,35343
705,166.83,166.92,166.435,166.75,35727
720,166.7494,166.96,166.66,166.8164,26506
735,166.785,167.1899,166.59,166.75,34531
750,166.67,166.92,166.4696,166.865,65632
765,166.89,166.99,166.72,166.91,36217
780,166.83,166.88,166.43,166.49,28033
795,166.55,166.8833,166.55,166.855,33041
810,166.905,167.07,166.86,166.86,23466
825,166.81,167.14,166.8,167.115,45464
840,167.115,167.41,166.87,166.93,47607
855,167.0,167.02,166.7303,166.7304,40216
870,166.77,166.795,166.02,166.18,49357
885,166.2,166.31,166.02,166.31,34529
900,166.32,166.56,165.935,166.475,58183
915,166.46,166.74,166.275,166.66,108611
930,166.63,166.86,166.4,166.57,102642
945,166.55,166.58,166.16,166.29,303484
