time,open,high,low,close,volume
570,150.81,151.8,149.63,150.07,306153
585,150.02,151.3525,149.95,150.21,225091
600,150.12,150.58,149.394,150.58,181532
615,150.6,151.0,149.89,150.28,174088
630,150.23,150.785,149.86,150.775,100202
645,150.76,151.58,150.54,151.16,129122
660,151.2,151.54,150.76,151.1394,108442
675,151.18,151.84,150.97,151.73,106885
690,151.745,151.87,151.2,151.3,155773
705,151.2836,151.345,150.75,150.895,81496
720,150.86,151.35,150.4,151.312,226969
735,151.27,151.59,151.125,151.22,106090
750,151.2,151.55,151.03,151.3299,247746
765,151.265,151.94,151.26,151.94,118384
780,151.95,152.12,151.43,151.7301,107035
795,151.7275,151.83,151.51,151.695,314962
810,151.67,152.01,151.6,151.88,88973
825,151.88,152.16,151.83,152.06,56019
840,152.06,152.06,151.8301,151.96,75090
855,151.96,152.07,151.38,151.38,74231
870,151.39,151.86,151.36,151.805,223959
885,151.76,151.88,151.5,151.83,90168
900,151.82,151.975,151.69,151.785,108882
915,151.785,151.88,151.6,151.74,562395
930,151.7249,151.79,150.8,150.92,196323
945,150.91,151.27,150.68,151.14,429250
