time,open,high,low,close,volume
570,137.0,137.71,136.2,137.51,273333
585,137.48,139.44,137.42,139.19,167194
600,139.24,139.69,138.3,138.34,299600
615,138.34,138.68,137.62,137.9,132489
630,137.94,138.36,137.77,137.84,119912
645,137.83,137.93,136.77,136.78,207913
660,136.84,137.59,136.55,137.55,224422
675,137.545,137.74,137.31,137.59,117238
690,137.62,137.8,136.99,137.075,155016
705,137.075,137.59,136.95,137.5,101263
720,137.52,137.93,137.34,137.785,111140
735,137.79,138.47,137.63,138.17,80944
750,138.18,138.3852,137.79,137.88,72778
765,137.87,138.36,137.8285,138.23,85771
780,138.23,138.5,137.84,137.91,84335
795,137.95,138.17,137.78,137.87,137163
810,137.89,137.91,136.8,136.81,110845
825,136.81,136.81,136.23,136.39,115854
840,136.4,136.79,136.12,136.285,98858
855,136.29,136.81,136.28,136.76,65140
870,136.7,136.78,135.9817,136.04,69653
885,136.04,136.325,135.67,135.7,115764
900,135.68,135.97,135.52,135.575,119701
915,135.56,136.38,135.53,136.01,179141
930,136.01,136.08,135.19,135.55,208830
945,135.56,135.63,134.69,135.15,542615
