time,open,high,low,close,volume
570,172.03,173.775,171.2,173.775,399607
585,173.74,174.27,171.96,172.45,290872
600,172.45,173.78,172.43,173.625,216191
615,173.6,173.97,173.4509,173.4509,193921
630,173.47,174.45,173.385,173.92,181480
645,173.895,174.005,172.63,172.64,137951
660,172.64,173.59,172.61,173.53,165576
675,173.61,173.745,173.01,173.7,112567
690,173.73,174.22,173.345,174.08,118430
705,174.13,174.62,174.01,174.01,131856
720,174.03,174.73,173.93,174.6,151268
735,174.6,175.1299,174.22,174.74,162667
750,174.73,175.35,174.41,175.3,153865
765,175.25,176.28,175.17,175.78,487773
780,175.83,176.45,175.51,176.2,224258
795,176.22,176.965,176.16,176.9,203211
810,176.91,177.0,176.38,176.57,158319
825,176.58,176.59,175.97,176.39,119740
840,176.41,177.595,176.35,177.55,149200
855,177.5999,177.5999,177.13,177.465,144381
870,177.49,177.58,177.17,177.28,159167
885,177.275,177.454,176.51,176.82,165750
900,176.85,177.0599,176.25,176.42,204207
915,176.39,177.0,176.1,176.965,181699
930,176.975,177.1123,176.58,176.97,212836
945,176.96,177.45,176.95,177.26,541248
