time,open,high,low,close,volume
570,134.59,136.5,134.59,135.0,287339
585,135.02,135.4899,134.2884,134.99,150107
600,135.04,135.64,134.45,135.21,160777
615,135.2,135.37,133.75,133.96,206172
630,133.99,134.12,133.38,133.38,170685
645,133.39,133.78,133.14,133.33,213489
660,133.33,134.04,133.25,134.04,170220
675,134.04,134.09,133.65,133.88,108500
690,133.9,133.94,132.92,133.45,113293
705,133.41,133.6018,133.09,133.465,70053
720,133.48,133.8,133.09,133.69,79890
735,133.7,133.82,133.241,133.43,89772
750,133.44,133.72,133.24,133.62,215524
765,133.6293,134.05,133.52,133.62,91220
780,133.6,134.08,133.52,133.63,143967
795,133.605,133.76,133.45,133.57,77834
810,133.55,133.95,133.475,133.89,56520
825,133.865,134.12,133.73,134.07,60811
840,134.13,134.56,134.13,134.41,114992
855,134.43,134.64,134.17,134.6038,230566
870,134.65,134.88,134.34,134.35,182915
885,134.33,134.33,134.03,134.164,75336
900,134.1746,134.2599,133.57,133.87,101169
915,133.87,134.135,133.71,134.025,97973
930,134.05,134.29,133.89,134.26,284575
945,134.24,134.56,134.12,134.25,478786
