time,open,high,low,close,volume
570,186.88,187.88,185.84,187.185,332615
585,187.3,188.2,187.23,187.62,130868
600,187.7,188.18,186.47,186.705,152045
615,186.64,186.71,185.885,186.26,97968
630,186.21,187.115,185.71,186.94,131694
645,187.0,187.42,186.455,186.67,63558
660,186.62,186.88,185.91,186.11,113364
675,186.1251,186.66,185.985,186.54,159021
690,186.465,187.22,186.42,187.18,73978
705,187.21,188.06,187.21,187.74,67362
720,187.71,188.2,187.58,187.83,61644
735,187.7701,188.0,187.65,187.695,60713
750,187.73,187.84,187.39,187.7875,95982
765,187.785,187.985,187.61,187.63,227375
780,187.61,187.73,187.22,187.2801,41443
795,187.35,187.42,187.02,187.28,47656
810,187.25,187.64,187.24,187.36,50911
825,187.31,187.74,187.23,187.55,42254
840,187.49,187.58,187.22,187.31,48160
855,187.318,187.38,187.135,187.275,61184
870,187.25,187.49,187.1775,187.428,51809
885,187.42,187.59,187.21,187.46,59140
900,187.39,187.7099,187.2,187.66,112719
915,187.69,187.82,187.24,187.275,65779
930,187.27,187.6,187.05,187.16,190679
945,187.19,187.24,186.76,187.0,400543
