time,open,high,low,close,volume
570,188.51,191.47,188.51,191.0622,531305
585,191.137,191.83,189.5183,190.12,316118
600,190.13,190.95,189.98,190.1499,148967
615,190.01,190.11,189.4,189.47,118308
630,189.535,190.065,189.12,189.18,124197
645,189.2126,189.31,188.65,189.02,105992
660,189.03,189.6,188.96,189.2504,126725
675,189.25,190.13,189.22,189.93,194383
690,189.91,190.13,188.92,188.945,66844
705,188.94,189.1592,188.79,189.14,44725
720,189.14,189.59,189.02,189.46,38458
735,189.36,189.4899,189.15,189.26,72385
750,189.28,189.8451,189.115,189.4204,58852
765,189.46,189.55,189.18,189.35,77816
780,189.37,189.41,189.218,189.2793,58923
795,189.25,189.42,189.19,189.38,63900
810,189.39,189.485,189.1,189.15,69842
825,189.15,189.1889,188.76,189.07,55110
840,189.08,189.25,188.59,188.6865,53605
855,188.665,188.682,188.34,188.49,99976
870,188.52,188.8,188.42,188.685,139719
885,188.71,188.87,188.5432,188.5432,127213
900,188.56,189.0,188.23,188.81,83326
915,188.795,189.3,188.52,188.5464,135445
930,188.5,188.7,188.06,188.32,153266
945,188.33,188.79,188.13,188.43,388745
