time,open,high,low,close,volume
570,194.2,194.67,191.8,192.61,209853
585,192.55,192.76,191.88,192.31,140735
600,192.27,193.39,191.9003,193.32,131843
615,193.37,194.15,193.305,193.88,116319
630,193.875,193.97,193.28,193.61,61450
645,193.54,193.75,193.44,193.69,66163
660,193.695,193.7,193.08,193.32,50464
675,193.3,193.96,193.29,193.74,66684
690,193.78,194.5,193.74,193.94,98612
705,193.89,194.21,193.785,193.94,72919
720,193.885,194.12,193.76,194.12,61329
735,194.15,194.15,193.26,193.3978,51333
750,193.34,193.7,193.34,193.57,41591
765,193.57,193.71,193.4,193.71,45226
780,193.665,193.68,193.3919,193.655,43049
795,193.67,193.81,193.385,193.68,38821
810,193.7,193.73,193.48,193.51,37986
825,193.51,193.88,193.5,193.88,47399
840,193.91,195.29,193.755,194.27,207900
855,194.26,194.9468,194.19,194.84,126723
870,194.87,195.43,193.47,195.35,221496
885,195.35,195.81,193.7501,193.8422,164391
900,193.705,194.12,192.0404,192.58,155586
915,192.625,194.09,192.625,193.75,148380
930,193.75,193.8,192.28,192.31,176531
945,192.28,192.45,190.75,190.82,519642
