time,open,high,low,close,volume
570,189.67,189.9599,188.6709,189.8017,261663
585,189.785,190.11,188.99,190.02,94956
600,190.13,191.46,190.075,190.895,183460
615,190.95,191.35,189.89,190.04,154208
630,190.1,190.19,188.72,188.87,165039
645,188.87,189.4,188.52,189.165,105341
660,189.08,189.3,188.705,188.93,100074
675,188.9953,189.35,188.44,188.945,66739
690,188.98,189.44,188.69,188.82,90146
705,188.78,189.1172,188.67,188.81,54109
720,188.69,189.07,188.55,188.8,45505
735,188.79,189.15,188.6,189.05,51879
750,189.07,189.7,189.02,189.29,63858
765,189.19,189.24,188.565,188.97,52282
780,188.9,189.1189,188.8,188.8318,49772
795,188.835,189.19,188.581,188.75,44922
810,188.76,188.935,188.25,188.58,53411
825,188.59,188.78,188.315,188.78,47167
840,188.83,189.1,188.33,188.43,62186
855,188.43,188.66,187.62,187.89,62535
870,187.84,187.9699,187.57,187.71,72891
885,187.665,188.32,187.575,188.05,57167
900,188.09,188.73,187.78,188.67,70701
915,188.655,189.21,188.35,189.165,128172
930,189.185,189.21,188.69,189.14,141347
945,189.14,189.28,188.06,189.14,391544
