time,open,high,low,close,volume
570,194.5,197.95,194.04,197.38,318426
585,197.28,198.46,196.76,196.76,228253
600,196.82,197.41,196.15,196.38,93602
615,196.44,196.79,196.185,196.67,75008
630,196.65,198.125,196.57,198.0295,117354
645,198.02,198.11,197.26,197.55,83435
660,197.5591,197.94,197.42,197.53,96205
675,197.57,198.14,197.57,198.09,67429
690,198.14,198.5,198.02,198.2104,89597
705,198.195,199.11,198.18,199.0869,186071
720,199.08,199.46,198.92,199.46,166347
735,199.46,200.04,199.3495,199.97,306075
750,199.99,200.3,199.38,199.66,144682
765,199.65,199.73,199.1001,199.535,108211
780,199.5343,199.5343,198.82,199.34,115133
795,199.26,199.33,198.95,199.22,65529
810,199.23,199.34,198.6304,198.69,48113
825,198.7,199.13,198.68,199.08,64352
840,199.06,199.56,199.06,199.35,135188
855,199.38,199.405,198.51,198.785,73117
870,198.79,199.07,198.565,198.93,66814
885,198.93,199.28,198.805,199.19,86603
900,199.19,199.33,199.02,199.13,81813
915,199.14,199.72,199.14,199.607,128199
930,199.6,199.71,198.77,198.81,198711
945,198.78,199.8,198.66,199.73,488553
