time,open,high,low,close,volume
570,192.73,192.75,191.01,191.45,93817
585,191.46,191.46,190.715,191.41,87337
600,191.45,192.2286,191.35,192.145,111522
615,192.14,192.9,191.82,192.185,98273
630,192.215,192.335,191.96,192.115,63157
645,192.05,192.05,191.06,191.085,53617
660,191.1275,191.22,190.5,190.65,98122
675,190.63,191.15,190.35,191.05,142325
690,191.08,191.755,191.07,191.39,96074
705,191.4,191.59,191.03,191.315,111463
720,191.2737,191.33,190.83,191.035,97205
735,191.05,191.78,191.05,191.56,62692
750,191.56,191.725,191.3,191.36,28034
765,191.3,191.315,190.8623,191.025,35950
780,191.03,191.434,190.9,191.33,108550
795,191.2701,191.53,191.2701,191.47,74511
810,191.41,191.51,191.22,191.23,36871
825,191.25,191.77,191.18,191.77,113116
840,191.82,192.14,191.615,192.14,38117
855,192.11,192.19,191.8528,192.12,36177
870,192.15,192.73,192.13,192.69,69343
885,192.69,192.71,192.41,192.4438,72928
900,192.47,192.47,192.025,192.385,55443
915,192.3696,192.67,192.3696,192.48,51080
930,192.475,192.68,192.3631,192.51,84840
945,192.5,192.779,192.03,192.18,330334
