time,open,high,low,close,volume
570,157.35,158.13,155.8451,156.05,279596
585,156.095,156.72,155.78,156.41,148894
600,156.44,156.89,155.89,156.41,138701
615,156.395,156.7582,155.33,155.58,189823
630,155.64,155.78,154.61,154.6401,172478
645,154.56,154.71,154.215,154.49,242325
660,154.45,155.19,154.25,154.95,121660
675,154.895,155.36,154.89,155.345,75159
690,155.35,155.52,154.88,154.905,69041
705,154.875,155.29,154.82,155.11,249225
720,155.14,155.4,155.0,155.19,79448
735,155.17,155.2959,154.96,155.04,76401
750,155.04,155.64,154.97,155.64,44917
765,155.66,155.665,155.33,155.43,48924
780,155.42,155.61,155.04,155.05,67478
795,155.02,155.74,155.0,155.57,76044
810,155.55,155.8,155.485,155.605,73740
825,155.59,156.0,155.48,155.695,386767
840,155.695,156.88,155.1,156.79,102343
855,156.815,156.92,156.3801,156.49,144220
870,156.545,158.97,155.65,158.97,128251
885,159.0,159.85,158.6132,158.68,241372
900,158.75,160.26,158.75,159.985,303241
915,159.985,160.07,159.29,160.05,314831
930,160.02,161.27,159.86,161.21,324644
945,161.22,161.29,159.53,159.72,654455
