time,open,high,low,close,volume
570,158.41,159.55,158.23,159.1,85837
585,158.9501,159.385,158.185,158.185,49533
600,158.13,158.375,157.56,157.87,61530
615,157.905,157.95,157.5,157.95,62083
630,157.95,158.1,157.46,158.07,71240
645,158.1,158.38,157.685,158.26,72267
660,158.35,158.79,157.83,157.92,96396
675,157.95,158.395,157.9158,158.1,54666
690,158.07,158.47,158.03,158.385,66990
705,158.32,158.4442,158.09,158.21,52031
720,158.17,158.21,157.76,157.8325,39972
735,157.88,158.09,157.82,157.89,46423
750,157.87,158.43,157.86,158.17,35022
765,158.2264,158.25,157.895,157.92,43384
780,157.91,158.39,157.83,158.0,31359
795,157.99,158.12,157.78,157.95,26963
810,157.97,158.05,157.82,157.93,38828
825,157.97,158.416,157.97,158.255,48457
840,158.29,158.29,157.72,157.79,39848
855,157.81,158.1,157.65,157.9815,54661
870,158.065,158.37,158.065,158.315,42504
885,158.34,158.49,158.265,158.33,45172
900,158.325,158.615,158.12,158.175,59229
915,158.18,158.2,157.67,157.79,60520
930,157.82,158.0675,157.8,158.01,123375
945,158.0,158.73,157.83,158.62,301214
