time,open,high,low,close,volume
570,135.55,136.4,134.0,136.0651,281253
585,136.0767,137.12,136.05,137.12,220649
600,137.12,137.21,135.9,136.59,170829
615,136.59,137.25,136.35,136.85,142102
630,136.92,136.99,135.65,135.76,82476
645,135.745,136.04,135.08,135.288,88137
660,135.24,135.85,135.18,135.85,51255
675,135.85,136.27,135.85,136.08,69134
690,136.11,136.19,135.81,136.02,72247
705,135.96,136.22,135.86,136.0101,65493
720,136.01,136.37,135.69,136.31,73567
735,136.26,136.32,135.88,135.9205,78556
750,135.93,136.1,135.61,136.0,85522
765,135.99,136.25,135.721,136.2,58068
780,136.19,136.61,136.0815,136.5,74090
795,136.43,136.454,136.0023,136.2,37949
810,136.19,136.42,136.08,136.408,69721
825,136.38,136.54,136.055,136.055,67496
840,136.07,136.24,135.92,136.03,52733
855,136.0,136.1,135.74,135.76,122087
870,135.74,136.35,135.72,136.295,95741
885,136.3,136.3,136.01,136.06,52369
900,136.06,136.12,135.8383,136.095,69502
915,136.1734,136.515,136.04,136.0738,102782
930,136.05,136.1,135.79,136.06,129139
945,136.05,136.74,135.86,136.69,425712
